date,bfpd,intake_pressure_psi,motor_temp_f,motor_amps,runtime_pct,drive_freq_hz,current_imbalance_pct
2026-04-17,2209.1398862800347,126.23521789537858,288.8931106986906,57.864879377618266,99.2641241657185,57.9188336113983,3.1229738786354098
2026-04-18,2356.4994956108026,127.51307106592319,298.61999625255754,60.81863322933766,98.3902610521175,57.70779610580439,5.090138630588502
2026-04-19,2602.2950632342895,127.53788367907357,286.59928236049853,63.369242368900395,99.09734123408172,58.530065153143866,2.8807885066296466
2026-04-20,2488.5044391696774,126.72644863131936,292.29075721668363,61.694824311752114,98.99827317825572,57.048384196354725,3.0246863709238143
2026-04-21,2753.0283180847205,126.02624877242968,287.51779263612434,61.11811761387979,100.0,58.07377559145366,5.7224224197415126
2026-04-22,2640.4333131671547,120.42746399407848,294.20460872022795,57.701066131634214,100.0,58.33979039421446,5.138533474475786
2026-04-23,2611.4682687196773,90.0,285.4590545901143,68.27361393017789,99.21365144067147,58.48732079061476,4.33003742208539
2026-04-24,2475.490589524701,131.52443830796219,280.3260591853949,59.28380401188885,97.82885487377312,58.07248372878495,6.699938231160238
2026-04-25,2454.9343978938423,136.304954727167,290.00374909679294,61.23947633985334,99.73379875498374,58.77456702843704,5.3081539539795966
2026-04-26,2374.5745673314177,135.00239267544686,283.9366031069611,62.26151241530251,100.0,57.42211976390678,2.868205534403263
2026-04-27,2579.202447271024,115.69983371237092,284.57127837537604,65.40084332336608,99.93672883160569,58.6114439892456,4.918960542962303
2026-04-28,2431.3417962909507,141.53140820085787,291.90842920932386,63.999214656716894,99.78570171632917,57.88190210874364,4.988849777012739
2026-04-29,2621.111000155878,161.87988500639136,280.59411600102953,57.1517074285348,98.80872501152288,58.65157979935452,3.5024374322540286
2026-04-30,2501.4889616640185,150.37297581052485,279.84285478974226,66.01041599243487,98.48038221085199,57.69080316813663,3.915092433669328
2026-05-01,2394.9801569506544,112.7899248703092,284.45049772387847,64.73938968651257,98.88556951370539,57.57785884147211,3.3825863811279864
2026-05-02,2412.9961460512645,124.82067778668468,295.3256843361853,69.98729473345239,99.01290920378007,57.88557740672613,4.090508653269922
2026-05-03,2615.1271108351925,120.54451690106315,282.6885380413579,59.56122481594809,99.1036005614165,58.42541317435303,4.111388462435763
2026-05-04,2548.237983693548,142.52341339308947,302.10247668779255,60.84378656097479,98.61643949311423,57.5428778755848,4.0987062614279255
2026-05-05,2525.3044140424145,130.90547308866056,287.7546185445685,59.476889075437974,98.0755651312056,57.88375534910605,6.109078000561924
2026-05-06,2315.376955648847,130.70216619658314,280.62128730482016,74.42153822795991,99.08421200018833,57.82670757678995,4.4265425684154005
2026-05-07,2366.2025343506375,151.3812625593923,282.24339461553683,60.41512053165039,98.09687178366396,58.716354497626156,4.926230453509503
2026-05-08,2625.661419960274,144.3210223345846,286.90541508404164,68.92531535900768,98.36407177833992,57.3859982781902,5.5698245677406035
2026-05-09,2663.011748748351,129.56777887636173,288.0236582274224,62.45146263289763,98.9359193836292,57.73490707235497,4.408810818604963
2026-05-10,2632.145246108915,151.28663715587015,286.6382221011564,68.86793521289142,100.0,57.74715679675085,6.831446694166166
2026-05-11,2343.08990653379,114.2994855543247,276.75326964551056,60.71636950801807,99.72283073908496,58.385941009948,6.916630805619555
2026-05-12,2603.310392681678,147.51233403977753,297.0643997604908,57.44008615808822,99.40229164359796,58.050048913607384,4.952913706008691
2026-05-13,2497.549226254365,113.84104878190132,286.5352680551921,60.314267394104746,99.97331071021667,58.17231732609869,3.986923839565528
2026-05-14,2292.603602943498,157.1730369777171,285.2860413189559,64.33413434730177,98.72246654318387,58.023815297811154,5.037470978169784
2026-05-15,2291.4409855444874,138.18611616373283,300.00076505117147,58.90619267223145,99.42520108523959,58.04715834313529,3.5559196773787685
2026-05-16,2525.1523024941866,125.03194209139899,291.65391452226874,65.99836828168664,100.0,58.376097868982626,4.557752952300337
2026-05-17,2642.9446707494944,127.2779965541456,283.58402542225843,62.68822394516468,99.35106308728606,57.652413436855014,5.27219665994717
2026-05-18,2350.854004865476,118.88421232334862,293.6936116474656,57.61003956940891,98.11621796584035,58.02200681712426,4.185039065100998
2026-05-19,2161.312588073757,125.60630142581103,293.51533268750063,61.195604208317505,99.79939731090418,58.37525462378743,3.3739338742272302
2026-05-20,2297.4494688905406,135.88878487489598,287.93622105737984,60.97309014506687,98.82225084291711,57.65281864503155,3.7895923917876857
2026-05-21,2533.1974815820495,124.70305679717171,287.9054344561157,60.93485146698676,99.16906886002745,57.47586844497901,3.9778674193084114
2026-05-22,2234.448204306352,141.2305857550973,292.7691204085019,62.87603159309247,97.95737208679009,58.42726675148926,2.3116772203596145
2026-05-23,2443.6703373340397,130.09264478324368,283.8539326700917,62.19299560674892,100.0,57.434051502809055,4.346408682416117
2026-05-24,2248.3729272731825,120.38644649309833,296.09776852814235,60.70941423229159,98.57764761155032,58.29710415445961,3.4131558438988376
2026-05-25,2317.1488017761235,135.28891126171936,291.4924002022363,66.4874037321308,98.82233039159681,58.02600325591284,3.959589543815877
