date,bfpd,intake_pressure_psi,motor_temp_f,motor_amps,runtime_pct,drive_freq_hz,current_imbalance_pct
2026-04-12,2232.288869539063,130.3257045131342,285.87360050981493,61.382220734730545,94.36972825188191,58.42265098590417,4.028940491692318
2026-04-13,2313.064179503871,141.6962306799059,281.1096472414084,67.48453907788955,94.08033626762453,58.53222873859841,3.685917757726716
2026-04-14,2193.936536306993,138.62863929866,282.5908366258329,65.6340357261121,93.79094428336715,58.147973768655056,4.786979133434422
2026-04-15,2290.3680563229873,121.66585321988808,297.8765786069156,60.16133525690214,93.50155229910978,57.87974951583168,3.646658646781369
2026-04-16,2223.4021355687005,145.03978739885844,294.90025976161957,68.04682328398228,93.2121603148524,58.17517707392936,2.913440632374129
2026-04-17,2193.592016909447,101.00458817661752,272.503290590799,61.63422212408797,92.922768330595,58.07735337368213,3.7722096604706885
2026-04-18,2159.0941518738973,113.66046329591255,290.3302341564739,62.30933524181274,92.63337634633763,57.992321186002805,3.466874823597025
2026-04-19,2135.0520014172944,130.3022847392463,296.0800547142147,64.61653446309361,92.34398436208025,57.58043621532015,2.8059025966164928
2026-04-20,2103.6226377518583,112.8995232887136,292.68795777775483,59.05168112023769,92.05459237782287,57.552689724003564,3.5628885011632434
2026-04-21,2068.5775988373475,119.37091560311988,286.2794052024411,62.19313515667855,91.7652003935655,58.70522334730371,2.924104161935787
2026-04-22,2225.4187714317627,123.32937988776241,283.71648461041514,59.89703197895867,91.47580840930812,58.03304858186099,4.18605520164725
2026-04-23,2119.3724570433037,128.74358387869566,295.48331733937914,63.005133394926744,91.18641642505072,59.02582756886606,2.1650746485484254
2026-04-24,2089.127899620079,132.67176020176845,296.3072506184217,64.02244694108427,90.89702444079334,58.60450252736341,2.6053201128727186
2026-04-25,2202.713452673445,121.14160401560858,281.754249031109,59.28206779834654,90.60763245653597,57.150659397073454,4.144904097547137
2026-04-26,2054.201383910712,116.84751846252679,282.18959928358106,59.38801738665552,90.31824047227859,59.115322338620935,3.084683974142619
2026-04-27,2160.3727852146267,126.0868064819133,294.1084395744087,65.7257796671422,90.02884848802121,58.192480143262365,3.838172502109484
2026-04-28,2074.2929563216117,156.62247083560408,287.46064044992596,59.42423413115075,89.73945650376382,57.74283067001472,1.4337889986947505
2026-04-29,2183.976315329664,117.12331445816922,295.3797413415968,66.45313728660443,89.45006451950644,57.64183929514424,1.4620662616689324
2026-04-30,2089.277910042386,132.0111258455586,295.66214565029964,60.79922313064168,89.16067253524906,58.23078905923415,3.48829557287121
2026-05-01,1988.9451883241113,94.61397921751494,288.40803373093684,62.55705847804921,88.87128055099168,57.67299682963684,5.617756921206844
2026-05-02,1929.9708881972147,126.869043124237,283.1284696491272,63.46815796912269,88.5818885667343,58.63813680287812,2.338177118500341
2026-05-03,1940.1502008720768,120.55489788950698,287.9182075757722,61.13806791101813,88.29249658247693,57.508648847241254,2.7661346974821646
2026-05-04,1975.4335819866435,114.72191716674254,279.01530797443917,63.23823372111275,88.00310459821955,58.21792922645757,2.801980852825415
2026-05-05,2075.0127076823496,144.17917737106168,284.33203338751997,56.83094408000275,87.71371261396216,57.7797016016753,2.8154876317573447
2026-05-06,2075.1612993376484,129.58326769692545,285.2212537294551,59.980933604975625,87.42432062970478,57.45354123461279,3.1090198265775277
2026-05-07,1995.3697250822363,125.60115828154696,287.3388683403082,55.0,87.1349286454474,58.0681939408065,3.0494988850032856
2026-05-08,1930.4457760339249,119.99010305957887,297.32042527687923,62.8703365300147,86.84553666119002,57.73748150381339,2.395758410298692
2026-05-09,2018.4615866958006,119.01269283029593,284.67970579511194,58.35954157145421,86.55614467693265,58.08868516341169,2.726974481415282
2026-05-10,1928.6193787120076,118.71344753710353,287.5009448626736,62.39229091477497,86.26675269267525,58.1160353295165,1.9012928566142921
2026-05-11,1921.3346878476223,143.75499703700606,290.52620588794366,63.915484902800806,85.97736070841788,58.503874241178,3.2415491078349508
2026-05-12,1933.5571638366005,145.78537613697722,290.9404258527919,64.12789829401666,85.6879687241605,57.79423689076344,2.302848644650391
2026-05-13,1975.9479607096537,105.00550384283159,289.2898791723625,62.18640689373917,85.39857673990312,58.63333085094531,4.192769507358704
2026-05-14,1921.5624715414867,134.5602907463912,279.9341564196544,62.35383901126356,85.10918475564574,58.79475922603513,1.2008769915421424
2026-05-15,1846.4848779186157,146.63514280880335,297.4848833346028,65.91585550229611,84.81979277138836,57.504638433089745,3.3176036439543766
2026-05-16,1858.1570279803261,127.16013255058061,287.522078894766,63.661196792022494,84.53040078713097,57.96399132089718,2.4512172449547727
2026-05-17,1848.0890174094602,116.12384045607743,280.8072604602741,61.17371931186853,84.2410088028736,58.218420877833644,3.5371692601409634
2026-05-18,1942.3552982146055,130.74692236306532,282.92093664923954,64.62295692888503,83.95161681861622,57.70570308843237,2.7113629668446677
2026-05-19,1922.0222716073035,143.3184214813511,284.5513951654421,60.28912069850415,83.66222483435884,58.248498965465224,4.227525484223298
2026-05-20,1766.861710288594,119.17626665709899,290.5772487499398,62.693240141816354,83.37283285010146,57.743768934154375,2.0944588954433736
2026-05-21,1945.1026124114824,117.05661270650516,281.89562330070663,59.95430193011843,83.08344086584407,58.067741530181344,2.0355243068476634
2026-05-22,1818.28002387042,147.06743439393404,289.1138068027743,61.073247284804346,82.79404888158669,58.38707193128276,2.9301334251777598
2026-05-23,1783.5409958863681,128.0151146330068,289.3504720607183,61.73631578155271,82.50465689732931,58.2556127064963,1.9681887105867502
2026-05-24,1836.6953436493914,104.33915960413796,300.481109190508,61.96367808868752,82.21526491307193,58.154898398455515,3.7261666145146832
2026-05-25,1808.5612695142183,112.6538703431108,288.5090922076495,56.43420764890143,81.92587292881456,58.26615441648388,4.516849924295882
