date,bfpd,intake_pressure_psi,motor_temp_f,motor_amps,runtime_pct,drive_freq_hz,current_imbalance_pct
2026-04-13,2330.283956835776,133.3908374521861,292.93656315334374,56.18196452469598,98.72957649950698,58.481472628038624,5.100864794391974
2026-04-14,2512.837054784326,123.25005195174052,287.74978946289343,64.28681951829242,98.55528998196361,57.81717030175225,5.964990395251315
2026-04-15,2260.447643326272,117.88012757463484,292.06749359764217,63.762867526722985,99.38422423987308,58.83341803979685,3.102065435765795
2026-04-16,2141.0491990923733,119.0583312459536,288.3200367064364,62.94646107242616,100.0,57.648977033401536,3.367927083622693
2026-04-17,2477.208694440365,126.29546818930311,291.5799838887579,66.2768669124805,99.68643737061545,58.65317451613681,6.118558452490191
2026-04-18,2503.496736640001,159.63814159417723,281.09823038249147,65.67493384587756,100.0,57.794517207920784,8.830529302607069
2026-04-19,2372.024909486861,131.2714581623821,273.6191420087807,66.45276654997136,98.8052116938589,57.5727922745384,4.761396960063904
2026-04-20,2392.631666307199,131.25916251751195,282.0847192925535,62.03113705916193,98.41251957830076,57.81936363161043,3.7910207662926148
2026-04-21,2205.2024637042687,144.62970310324752,285.1179395616794,57.20398450095395,98.07867991189136,57.28541655825562,4.97197300285161
2026-04-22,2440.3430733035866,133.27025288269806,300.4258255066776,66.3680792577716,98.60466047020826,57.81664421740141,3.4224114679347037
2026-04-23,2585.501601690892,134.48145061012727,285.6310787993812,58.08687814511115,98.34549432736739,58.751160134357235,3.86167687507188
2026-04-24,2376.5365106179424,116.92971448041074,282.0933969081894,63.327876372767214,97.39565887394666,58.2591632882817,3.8919067444208277
2026-04-25,2355.98190999193,115.55368486754196,281.09539007011654,62.19267722804304,99.47505184330619,57.91160397805118,2.5533803236541246
2026-04-26,2361.2457913706617,128.64148261356928,288.7525452439706,62.25855868773977,98.82731559328128,57.874738719114475,1.5608557368291347
2026-04-27,2137.097137119484,122.08227998893636,289.9408460958143,61.54583200711551,98.7373749175968,57.72355094120497,4.300643920473627
2026-04-28,2515.645278997289,127.03721103281893,300.5324199413778,60.04376102811927,99.18456534357351,58.01337775267721,5.103287014382325
2026-04-29,2443.3499524981867,113.27607287349264,289.22693346882534,58.49573447810191,98.03002861496165,58.20433737351595,3.9001487216541264
2026-04-30,2269.952083007597,150.35389475715445,289.87018381261174,69.1235628925017,98.97561536741372,57.661198437008125,5.465440037656449
2026-05-01,2348.171200097527,133.92496106083627,295.3588925179683,64.68600519237599,97.34425059216626,57.555022920594,4.282390182275739
2026-05-02,2171.9732147912855,117.57782664603111,287.32020079403287,61.451591536122486,97.66600815587252,57.80676395944889,4.9962350133474445
2026-05-03,2202.863719339966,124.79535890173062,286.4779601694282,60.57210854518598,99.13676201238725,58.282830203356234,6.9008986929580605
2026-05-04,2332.4943603689912,135.70732053472574,295.369960052411,56.47695634656892,99.87767112889692,57.84427798259144,4.328324455902608
2026-05-05,2532.0651063540145,130.5256749725017,289.2595261236805,62.2270852127777,98.80060136727023,57.651726577287185,4.288922119916738
2026-05-06,2231.495316115252,120.5096789999879,299.7874939550942,64.84886478498123,98.27268329587245,57.3310514409213,5.283749188420008
2026-05-07,2450.359991502477,111.71587150675538,289.0835768013923,62.505332489625516,97.50413705072191,57.544226291410894,4.138560274858576
2026-05-08,2443.610444123135,135.46793251171349,293.06877215384327,59.975504718799115,98.41539759188873,58.47346490778123,1.268142686606621
2026-05-09,2286.0914651250205,139.4877994365752,285.17981779109186,64.57111157470487,98.32933293867417,57.97188903170599,5.7669536621300335
2026-05-10,2337.412993440943,138.44733064132336,287.5374867493729,64.87841258239933,99.05018064153916,58.04290384963338,6.2296425922284655
2026-05-11,2353.5765297012404,149.43214527826026,287.07324305802024,60.289433671835226,99.92389271438563,58.34012363818902,4.896532759283946
2026-05-12,2156.0383353118095,115.90939105131234,283.97545351968375,57.2924726376578,98.9324297013673,58.08159611493342,3.312280664316719
2026-05-13,2307.1243486720346,142.3143070447549,288.84882583208747,58.5737762347816,99.13443104895758,57.7821495620332,3.4940629344005547
2026-05-14,2366.2796056366237,117.92378825748683,295.08372113728893,58.28059175016937,99.6153356250143,58.66330581814161,6.352485102220344
2026-05-15,2422.222409963754,131.89110865103854,285.9514028713241,66.63306345770467,98.16581277014532,58.20858394744947,6.493975184226893
2026-05-16,2410.3956138932494,124.28190862664323,285.8089002654061,58.446215944507664,98.79298225358423,57.99683437807721,4.336535251554068
2026-05-17,2226.4594951170257,102.5427984150615,291.9232794117498,58.78754957547375,99.63111113857997,57.78586815395438,6.004258543019382
2026-05-18,2442.6867479505963,136.89935584271944,282.75839562384954,63.1413939814112,99.03867762971025,57.895881368996804,4.852021206165412
2026-05-19,2531.8479807645845,141.43247552656774,284.7208090364355,55.8996759217129,97.84206994485724,58.9729564934231,4.7858410958134945
2026-05-20,2409.282200082953,108.33166748660655,287.49969773094966,60.584556031690965,99.15368387082708,57.94713991438129,5.124173173043104
2026-05-21,2213.331839021719,142.65561878054734,285.5995163380729,59.18701627818284,98.94958563039364,58.355335783464064,5.718763670955333
2026-05-22,2522.892205785407,157.2602608675664,288.5299287067611,65.94918813716936,98.84902359911652,57.776761903302294,2.940244869476361
2026-05-23,2399.877278189524,112.43071480930901,289.37496163299693,53.959550731493735,99.36362019774509,58.061655151246256,6.854983662486959
2026-05-24,2624.304884665174,131.58260237523555,281.7602605485285,66.51024892408628,99.00698208993337,57.977052156193,4.457208836448113
2026-05-25,2586.5450244457097,139.80064427805442,288.03762534259204,63.40376651959537,98.57068216649033,57.4957653635534,1.5324699924601752
