date,bfpd,intake_pressure_psi,motor_temp_f,motor_amps,runtime_pct,drive_freq_hz,current_imbalance_pct
2026-04-16,2566.8568875428323,119.81596343743534,285.3479723331631,62.87982246225641,98.70969381046493,58.284425319891376,2.3332114446932994
2026-04-17,2469.979198056154,144.8215566117569,286.12387407730387,64.57439670019514,97.16359006818101,57.43149909401555,3.0588979044012055
2026-04-18,2419.8245558965586,135.7153488323974,283.7157971365176,67.47670591127043,98.521387973062,58.17269985088267,3.7234903697738213
2026-04-19,2405.280889814821,119.94649407128989,284.26675400698923,72.37304320340112,99.7911022151075,58.46643292564092,3.7135469247206956
2026-04-20,2338.7767527260544,150.3053557420881,284.0555363353073,68.34699775371536,99.30295033578423,57.73606694127382,3.271237273517865
2026-04-21,2353.5201137929685,107.38388678765705,296.29352344670036,67.70515978326144,98.38251987968047,57.75699108538096,2.56282138969496
2026-04-22,2361.5978194879194,119.38442099407847,289.63197215615907,59.49935884186755,97.50742971437867,58.39587096850824,3.19705943038684
2026-04-23,2582.631024798196,140.57620620833225,282.6445220340746,70.26841374027805,100.0,56.89863342227194,0.3910814866139227
2026-04-24,2377.298377979768,131.61356432123347,296.2935765843054,64.4895034325194,99.61758132475141,57.898650943398515,2.3312245667025304
2026-04-25,2328.4028479454682,127.80964657927949,290.1331714475976,68.93546910643765,99.88832850316886,57.655249986511144,2.615807823267068
2026-04-26,2428.980022091696,115.2567331813442,293.3273480768512,68.79880474790777,98.9609114446803,58.7913387952747,2.8577568787931624
2026-04-27,2486.670571437536,105.31676054807,294.48050950499066,71.34753036837613,98.95248286962895,58.55004052731465,4.371990632906048
2026-04-28,2264.617932887244,114.06347896424843,281.814741325474,66.05552781444162,97.98202682096893,58.37145437855879,2.7288119665033137
2026-04-29,2120.2558692631933,127.14713448678734,284.5975959750882,68.48913705609037,97.7439319910791,58.2994761672894,3.055543529188662
2026-04-30,2367.5238102602116,111.76058876964025,289.1949019647626,67.79420277787011,98.85850687258042,58.2844895032746,5.52814291215676
2026-05-01,2522.9931829621914,97.93802940226564,298.79473611950914,66.74590924321724,99.2472245827164,58.47654975740645,3.8654649471113065
2026-05-02,2316.947754566132,113.19279276256587,294.7264072696391,70.69481248183887,98.92644151640275,58.21397372562441,2.8510919532880252
2026-05-03,2475.527198194703,150.85201397345145,278.5620333584323,66.99279924728472,98.2279519407941,58.25551269327088,2.6239953555356537
2026-05-04,2439.4300432280365,132.88792567643688,278.6665846532581,67.4237899137769,98.11329237492716,57.74801744078971,2.3613871569072336
2026-05-05,2482.8881005882436,150.2050209641979,297.1379568833157,70.17534902547767,99.04210427288312,57.42296518932133,2.4940304224037426
2026-05-06,2323.294812231481,119.03658878985387,289.2886317334317,71.81538592933263,99.33430049751222,57.397079647834815,3.3251644547683066
2026-05-07,2357.78245627603,115.94273850140718,294.6730826767551,61.25520666614692,98.6214003104054,58.14682190710144,4.170075602355046
2026-05-08,2592.995307712489,110.24609701874537,295.63217670662874,68.83576457300875,97.97357208119868,58.06801736944744,2.0651696213169832
2026-05-09,2482.8686924711433,144.88920717410366,277.1280482468294,68.41540867727267,99.64823589814148,58.2989810718726,2.750206587351189
2026-05-10,2099.6448134539755,105.25763456807883,293.71151248323287,77.62197559268138,99.21000190239793,57.360559840383615,4.20916509366025
2026-05-11,2551.0799847123103,116.12874420138644,287.86110469574305,61.86547073113686,97.50843130220467,58.423871466367515,1.6755153251422004
2026-05-12,2641.4097246893452,127.28018574569658,287.94126292443025,69.60174184904149,98.12779789518218,57.78488658699681,2.630058160456015
2026-05-13,2367.8891544116277,95.9102341334974,300.78261978360274,70.12578144396068,99.95337758663557,57.41754940505409,3.8454965091864173
2026-05-14,2498.2261462861456,108.01771760597829,288.5949279815716,68.48316814952247,98.82110701883057,58.371853132878776,2.166341962669371
2026-05-15,2297.7644021318815,103.36050600225285,284.9781970116778,73.67958122702485,97.75162384255732,57.850636054907326,0.9140765086631379
2026-05-16,2406.151003734773,112.90644795126744,279.8608315605744,70.28403361238134,98.93790631372673,57.51449375902951,3.5894825317437786
2026-05-17,2410.241329371285,123.18658338888824,299.20901743888095,69.94709501887044,99.15735287178164,58.21131420848427,2.6815362149258086
2026-05-18,2325.027175788077,102.08589915231344,292.95416690571153,63.4884928543312,99.31585859462508,58.17889580363639,4.63981225278292
2026-05-19,2508.96092193285,120.40780788488456,281.41547524403614,71.42679482395673,98.55403359084463,57.7845851686883,2.8226984558109933
2026-05-20,2465.504802128227,103.58099057745545,289.770207096555,71.98748158738755,98.53251160434324,58.129540540595556,3.8071069267926916
2026-05-21,2476.92480351534,111.95956186410065,290.91735577691685,75.37310334217099,98.78119267610967,58.434971096036946,3.008778734505454
2026-05-22,2508.4354728813464,109.41332848247121,277.16440823095735,71.19559622200899,99.26197867209507,57.820623433330674,4.372284591869455
2026-05-23,2138.721595645363,100.65361145388057,291.4329849245711,76.35373371201727,99.02528229469334,58.358447049313,2.320410200553845
2026-05-24,2441.732479645577,89.39550332496263,284.1456920473158,77.18958285477186,99.96751641474593,57.80781080789377,3.9824456876044483
2026-05-25,2208.2133493216925,107.32092932746832,295.23376787055724,69.01827306157853,97.0383477482721,57.47159228346479,2.561978714519289
