date,bfpd,intake_pressure_psi,motor_temp_f,motor_amps,runtime_pct,drive_freq_hz,current_imbalance_pct
2026-04-29,2258.079963118981,127.46845264163355,287.4973211325271,68.4797525910944,99.96504006058088,59.152619606819954,3.0221609890819634
2026-04-30,2380.364915783756,128.0671737827761,295.5679636610836,71.49872765216239,100.0,58.343232622488706,3.5984236712901843
2026-05-01,2338.0600774702193,108.78411901615482,289.8384417769296,70.99632665561377,99.33737364477288,58.545889315319805,4.877534963997083
2026-05-02,2254.5380164008657,90.91721066541308,287.38787299828823,68.11133061294255,99.61985709583514,58.30485293226981,2.6775470144214486
2026-05-03,2334.108180145934,111.20438631499572,285.86651925019527,71.65792452844127,99.50466163230023,57.25033873001083,4.243580876033524
2026-05-04,2252.94368991754,106.03776526681486,289.6633541686054,68.84472253367015,98.24206652274901,57.492074550343304,2.7094850193214883
2026-05-05,2435.2212866307655,110.14773810622572,285.7826197219609,68.49813519147473,98.4598080168003,58.60470568273286,2.0021215584701024
2026-05-06,2405.541063040491,112.9221565869004,293.0585791394043,63.44172824547339,99.35612867112572,58.08482741863472,3.379381360958799
2026-05-07,2543.995609832185,126.69282980414194,287.42905088724683,65.9667054822689,99.07986709686014,57.74975606696286,2.6875761021580344
2026-05-08,2224.409605254506,123.961650873146,287.9468536669791,67.17816294888328,97.32154510409758,58.234773931281616,4.6718301492207255
2026-05-09,2531.1331133124004,136.06014076787537,290.87589678916606,66.12619515741457,98.21853559733687,58.085402160911265,2.072057533208843
2026-05-10,2390.5491191160972,106.43710485353984,295.3146745838955,65.6272711062546,98.936638230923,58.8981560089083,3.37061219970258
2026-05-11,2448.643407284695,127.53423545115535,287.07285819493495,67.30752922993337,97.83074309808202,57.7676984510543,3.7983162105042743
2026-05-12,2377.383985306611,87.43719404659491,290.6774465701832,71.8626995549046,99.44354133637498,57.76192430168874,3.5696667970833005
2026-05-13,2585.6361388510786,113.62958539458236,286.3280910465978,70.38761753836047,99.47422262310165,58.12569631500287,4.929155915302902
2026-05-14,2566.3221353096615,89.11435368540526,280.77061284499945,69.97926076596718,99.97989483875035,58.447987872824676,2.0111462885274856
2026-05-15,2528.2208344775877,99.26474863946639,287.97408252622705,68.25695793846985,98.0780315779204,58.041476350223384,3.1183777606235448
2026-05-16,2431.1348117413895,127.83107846547273,291.24040098323707,68.12675237098573,98.77974319127567,58.295188357435755,3.2125265346137644
2026-05-17,2119.462170507857,97.54891230352082,290.13018936335226,69.53953122216046,99.61474963314554,57.96840952548595,4.497468456037523
2026-05-18,2466.759376767658,133.06002812352074,287.45245508224093,67.55724090917379,98.26290126893905,57.971570950629996,1.6015008468006133
2026-05-19,2396.0688984924523,136.85746440180202,286.44235418669234,70.43194740025972,98.9950782080641,57.93204303308264,1.4467953990315552
2026-05-20,2383.9236493066837,118.80504796386762,280.6276640946505,69.64560388586844,98.41604156270519,57.85034183321806,2.7005923053789935
2026-05-21,2452.1471601909075,105.90218083643148,287.209454601006,69.31723027025635,98.93776433483596,58.36720221288457,3.406077362056976
2026-05-22,2543.215149558029,95.30061663625527,297.4812537815171,70.84939891278182,97.96927409917483,57.83121591428298,2.504930037139713
2026-05-23,2432.0724334199363,97.12534300875737,286.6110845320361,70.42952355904121,98.96730760551648,58.43305481940182,2.4240800543769145
2026-05-24,2344.0288957789394,108.26600663334382,287.75894146255985,71.46698405745099,100.0,57.370197682339565,2.743953516441172
2026-05-25,2306.6711023900357,94.09211078927719,296.31004447243777,67.98501864103976,99.86960478346107,57.13578465286897,3.4515728242381782
