date,bfpd,intake_pressure_psi,motor_temp_f,motor_amps,runtime_pct,drive_freq_hz,current_imbalance_pct
2026-04-26,2541.974606981245,128.4721022744203,284.0161372381722,58.33160163155198,97.85305539871291,58.589353941514396,5.3307636963627
2026-04-27,2339.7311991795423,147.01417307723716,303.20211002819275,57.91776386160161,98.61888917221295,58.05233326807167,2.9075782279079143
2026-04-28,2475.929058025379,133.50148934070415,282.0351013886044,57.68265593619337,97.7164309091078,58.24164288813772,5.761863353120421
2026-04-29,2394.57219728891,134.19271704078602,288.0045273586223,62.33108660666601,100.0,58.694382108553604,5.580935191849344
2026-04-30,2148.3578568586377,132.2491403682624,287.91149325204793,60.92695414354604,99.02193506714524,58.20250461378903,4.34287229448239
2026-05-01,2612.0133102665973,148.45924069022803,280.3779815004603,58.36452712604006,100.0,57.40448895276529,1.907264004908512
2026-05-02,2424.0550389202635,110.56116995865037,292.7514426462843,57.30997402038034,99.344926697814,57.67342578357865,3.9201746568212372
2026-05-03,2258.386107850715,147.65325345117617,294.3776789019171,56.57495626865533,99.35645310072286,57.80478243258139,4.653208638715995
2026-05-04,2287.9453536658966,140.33210026423353,287.50944948276054,60.59083020793098,98.10792041690137,58.15001885902506,6.994737885312173
2026-05-05,2486.160910004498,121.68390809272226,288.3448658365452,66.7943084799095,98.06536498735716,57.77584395951848,5.444034478565417
2026-05-06,2478.955200474642,129.96496054274007,287.02272739589495,58.89376499716673,98.60059281385958,58.543259788511925,3.6605578508577707
2026-05-07,2524.0094142166013,123.30240753744872,277.43173705583274,60.585678078757155,99.67622814211924,57.812254654222116,2.399288641884019
2026-05-08,2419.423489865821,130.89025650904102,289.4610593299928,66.75329517542298,98.16274193875742,58.61631759689549,2.6134856382436578
2026-05-09,2617.928554490665,144.1050459364598,280.54031399356126,61.30517086198201,97.11981996406847,57.74314540567466,3.9266206405097193
2026-05-10,2534.942487500037,119.81046295485952,282.2594609742109,60.789823820939084,99.62375708676907,58.53106567179829,4.068861883265212
2026-05-11,2616.335194719925,141.14739654169503,290.3813509959276,66.8598558145635,99.66852454841516,58.07769918369135,6.319007078131066
2026-05-12,2409.466486843413,144.11038652018348,293.54950847642806,62.954714575012524,98.24406448309277,58.56392611846963,2.021633748503624
2026-05-13,2684.848023151464,139.5588131466456,282.79850470409474,68.63877947019648,99.29475987134519,58.776975629498025,3.2495671214859554
2026-05-14,2698.055525682429,153.4432454747054,294.8409569679993,64.43365361919537,99.81981689582433,58.696215013335596,4.531977155081439
2026-05-15,2579.695140238664,128.92041509994107,298.6004535860258,55.54549774406546,99.85643001955606,58.41918945003263,5.457820717572379
2026-05-16,2545.399623756605,140.39285256321972,289.0300781715142,62.049235068252834,97.72677021546382,57.71585119419799,4.694308697786158
2026-05-17,2595.3471505779007,167.17789243050734,287.54655242318375,62.76906848746789,98.99104467707818,57.691724957182004,3.5571840085524506
2026-05-18,2412.313048763094,130.42798026488654,289.22203879691034,60.35666706342976,98.33862273129206,56.759568047370124,4.681984953309771
2026-05-19,2531.09275485865,127.91244093975558,285.60104416670737,66.31186606897224,99.6838321617691,58.59389018937108,3.9016602091647905
2026-05-20,2176.5370012995277,130.06541878994105,282.88950322530036,63.36887343504753,99.00520504207165,58.51371693296944,2.4910282934061225
2026-05-21,2344.9374672877902,138.79967161440794,291.87802975339093,65.9399888116533,97.99126357115873,58.419133668409636,4.692220950603314
2026-05-22,2319.591456161733,120.72689184639276,292.3251181327707,58.400734526737104,99.0088299488215,57.570047546445075,5.63116199906976
2026-05-23,2088.9410063541713,126.32316161474454,285.0149326533038,65.44900567026338,99.38743141107895,59.10661983411011,5.210182067413925
2026-05-24,2070.109682169682,103.67760522699189,285.59287300159104,59.4928977332609,97.71678448594673,57.75408298829848,5.9932962197317625
2026-05-25,2564.252215925589,114.25781546389025,284.2865652172413,68.37146952307936,97.8663168397135,58.362828208493134,4.520408273611426
