date,bfpd,intake_pressure_psi,motor_temp_f,motor_amps,runtime_pct,drive_freq_hz,current_imbalance_pct
2026-05-07,2386.519676886627,124.04188465329825,287.16266495118,64.35891498468371,98.36594957645165,57.95220051711625,2.242465528672841
2026-05-08,2486.627393866573,100.64342539162793,291.0788555033641,68.14879473949632,97.04939313877911,58.64413253149139,3.2939700988983334
2026-05-09,2372.808508990456,112.4112230862067,289.3645941894215,71.07283359282522,97.98945618725702,57.6717462285443,4.38010605779761
2026-05-10,2311.2807325487215,116.97970427712056,295.183855192034,66.68988075193022,98.41709020876725,57.89427155084092,3.8731119880283615
2026-05-11,2560.5832468357908,111.99245082610622,287.76775166756016,67.21073704709869,100.0,57.4654595733678,1.3533420506071918
2026-05-12,2160.8948664612685,133.9207325526557,284.7489721018005,66.81699688272685,99.05401304680163,57.78285033486007,3.371269846809314
2026-05-13,2230.303551175965,112.31331619416198,304.1376446888083,64.26846353310286,98.67426329566166,58.15089459260433,4.0972017959089895
2026-05-14,2337.2669307620613,107.91190209522352,296.96683472539223,61.36842589394988,99.92990424220578,57.998336034894514,4.396759027012734
2026-05-15,2338.2795540571155,113.21724009239428,293.14304189273065,67.42317472382004,99.30649007841663,58.0911053043975,2.516283863213601
2026-05-16,2384.7250501113003,103.75514923706004,295.09884703428247,63.0958452279508,98.49199778671233,58.38583360492405,2.467143769478468
2026-05-17,2398.621074480819,96.93645739924548,296.3151100286449,72.13144792311311,98.31201795791159,57.93302785973269,1.2572982842525675
2026-05-18,2519.736101746036,105.15612544853815,275.25152329164155,67.87902759101861,97.60266112786591,57.715879149913036,5.354166217434912
2026-05-19,2217.6193707246084,98.64291413151015,284.68948879718005,69.29372735606421,98.87414743373242,56.916808843786924,2.794284929039574
2026-05-20,2758.0324989204596,135.63276446980274,288.8596037081302,70.02029896141616,97.25064580819435,57.561593326187165,2.6697577212709263
2026-05-21,2473.3659931823445,139.75949046423804,291.6558454487626,64.44696944136022,99.64804955640393,58.50016992442097,2.390498999563302
2026-05-22,2307.230456657408,101.5622642218408,284.0426671125724,64.3595448503572,97.68650692047403,57.494158089100736,3.151689505976841
2026-05-23,2331.4259134564086,67.21355626342968,288.8427621706752,72.0330502860451,99.01438146763692,57.75074959877984,3.815829770645065
2026-05-24,2342.0519648845516,101.01923773253083,281.68036194195815,69.38222196160265,99.82627409715299,57.627393777921775,3.952030205244963
2026-05-25,2132.219504762875,116.13599655220608,286.2229370480099,68.3468992831003,98.34082843243473,57.97179954551007,2.5414964307399455
